0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,target
-0.3928816828315384,0.1694176136479271,-0.8377738810795101,0.4520059015888025,-0.5520993038702378,1.1618816571222965,-0.10407836485400876,-0.5045345183873898,0.24625774711766846,0.3795821076268557,-0.45802779007019,-0.36381619814198235,1.2632426820740772,1.733017084245194,-0.5731040309161747,-0.5780707405533974,-0.5811979339385221,-0.5850611842616351,-0.5683208304383469,1.7359685931841449,-0.5799715710776602,9
-0.6944275564366077,-0.772833825128821,0.045439089634680796,-0.2158537760562695,1.5716977742775837,-0.806969233396894,-0.916542819831433,0.25616699231421997,-0.5199176687863835,-0.20210065398487426,-0.7834744692561295,-0.36381619814198235,1.2632426820740772,1.733017084245194,-0.5731040309161747,-0.5780707405533974,-0.5811979339385221,-0.5850611842616351,-0.5683208304383469,1.7359685931841449,-0.5799715710776602,4
-0.609773164047399,0.32235179573004186,-1.2992905018716014,-0.20991347753279127,-0.5799985959935466,0.27399618812626847,-0.2440926768974922,0.05098087156399922,0.4503468364012421,-0.0359607201691958,0.03417757731448974,-0.36381619814198235,1.2632426820740772,-0.5770283565528406,-0.5731040309161747,1.7298920873294545,-0.5811979339385221,-0.5850611842616351,-0.5683208304383469,-0.576047287909617,1.7242224444585692,9
1.2016616352408471,0.7059226192610957,0.6477639259511858,0.6675013522621293,-0.41309484951132375,0.4909764791054908,0.9789777984582426,0.2611810258982566,0.20725636518423723,0.024018781441528903,0.6317907102365038,-0.36381619814198235,-0.7916135309473017,1.733017084245194,-0.5731040309161747,-0.5780707405533974,-0.5811979339385221,-0.5850611842616351,1.7595695009607482,-0.576047287909617,-0.5799715710776602,2
0.09859218991089252,0.2118105085431929,-0.3115645440535981,0.28646133574608856,-0.6334220495645412,1.2725192877729234,1.0148080398891386,-0.3486538809861612,0.2907271273445279,-0.904795416256469,0.9531884934998132,-0.36381619814198235,-0.7916135309473017,-0.5770283565528406,-0.5731040309161747,-0.5780707405533974,1.7205842306138994,1.7092229443695368,-0.5683208304383469,-0.576047287909617,-0.5799715710776602,6
-1.7463743566147818,-1.222691524308539,-1.5396041284402366,-0.4763914607986525,1.9335367994683275,1.7330778746054822,-1.0934214061073861,-1.1604142589367001,-1.1433642552079148,2.139428875575523,0.062271259200373325,2.748640673799086,1.2632426820740772,-0.5770283565528406,-0.5731040309161747,1.7298920873294545,-0.5811979339385221,-0.5850611842616351,1.7595695009607482,-0.576047287909617,-0.5799715710776602,0
0.9408915205156851,0.14065435648740998,1.5685710448019583,0.5728565415150214,-0.3960988163828349,1.8121670011288773,0.9775988897576161,0.3270038866279156,0.002531926438027875,-0.30336139658481276,0.2035703307631549,-0.36381619814198235,-0.7916135309473017,1.733017084245194,-0.5731040309161747,-0.5780707405533974,-0.5811979339385221,1.7092229443695368,-0.5683208304383469,-0.576047287909617,-0.5799715710776602,2
-0.6589101321512417,0.1030192991947031,-0.6807805107407255,-0.2071877849008468,-0.3498616655281142,-0.0036633560391931895,-0.16840083288160027,-0.6579357075681068,0.18344083732019217,-0.3682192624539941,-0.2970071937433859,-0.36381619814198235,1.2632426820740772,1.733017084245194,-0.5731040309161747,-0.5780707405533974,-0.5811979339385221,-0.5850611842616351,-0.5683208304383469,1.7359685931841449,-0.5799715710776602,9
-1.7450524105566936,-0.883361033726696,-0.8811303422294033,-1.4598087051485946,-0.721341004723328,2.495779597927785,-0.7782092660443848,-1.1604142589367001,-1.164110719942162,2.3686917095775715,-0.9597466280842225,2.748640673799086,1.2632426820740772,-0.5770283565528406,-0.5731040309161747,1.7298920873294545,-0.5811979339385221,-0.5850611842616351,-0.5683208304383469,-0.576047287909617,1.7242224444585692,7
0.3053732857180479,0.686282768224805,0.7761144425128844,0.20233928198751142,-0.49331261616442224,-0.08767831926863978,1.255231883325199,0.4688249877047949,0.005502461610076782,-0.06960666912529342,0.565139671541704,-0.36381619814198235,-0.7916135309473017,1.733017084245194,-0.5731040309161747,-0.5780707405533974,-0.5811979339385221,-0.5850611842616351,-0.5683208304383469,1.7359685931841449,-0.5799715710776602,2
0.5793249790794238,0.2623237091972983,-0.05633493485196563,0.43815948718862535,-0.5087642439758596,-0.5172154835967425,0.9193136870166742,-0.24630616158507146,0.45440146455497693,-0.030972755724226708,0.8648349471374763,-0.36381619814198235,-0.7916135309473017,-0.5770283565528406,-0.5731040309161747,-0.5780707405533974,1.7205842306138994,-0.5850611842616351,-0.5683208304383469,-0.576047287909617,1.7242224444585692,6
-1.0143807016638207,-0.01759555253173775,-0.927997307542367,-0.7472307627836433,-0.4954087486148161,0.17540855348675286,-0.16812949217557563,-0.4036102134524359,-0.015367741453252332,-0.047827495188776534,-0.20056975348894873,-0.36381619814198235,1.2632426820740772,1.733017084245194,-0.5731040309161747,-0.5780707405533974,-0.5811979339385221,1.7092229443695368,-0.5683208304383469,-0.576047287909617,-0.5799715710776602,9
1.2820890026565923,2.278567513255463,1.2827439999392733,-2.4161324889760953,-1.1338149834024,-1.1587358428168446,-0.788499402166155,2.141744378304242,-2.6640210930172663,-0.32157036399543815,0.8869772300790926,-0.36381619814198235,1.2632426820740772,1.733017084245194,-0.5731040309161747,-0.5780707405533974,-0.5811979339385221,-0.5850611842616351,-0.5683208304383469,-0.576047287909617,1.7242224444585692,8
0.9781423611521083,0.7010055440822048,0.9110443767095472,0.021864747560774455,-0.33087425724230846,1.20221591593321,0.645735115577897,0.8818644009399575,0.20544911385286385,0.1250653055040911,1.064046177065196,-0.36381619814198235,-0.7916135309473017,-0.5770283565528406,-0.5731040309161747,1.7298920873294545,-0.5811979339385221,-0.5850611842616351,-0.5683208304383469,-0.576047287909617,1.7242224444585692,2
0.8471479589347861,0.21451066614487996,0.653757598690154,0.9320400209906768,-0.5455482194119491,0.025071745178748692,1.1808650297987886,0.6400942247778125,0.3068117323366318,-0.07849294185600668,0.3712989236778627,-0.36381619814198235,-0.7916135309473017,1.733017084245194,-0.5731040309161747,-0.5780707405533974,-0.5811979339385221,-0.5850611842616351,-0.5683208304383469,1.7359685931841449,-0.5799715710776602,2
-0.3666687861581206,-0.7436863460313131,-0.2764425420544465,-0.2131912525232001,1.1978960503088134,-0.774076172926971,-0.8697165888376878,0.14020311965478668,-0.16081131090013095,-0.2835192535584945,-1.169989385569316,-0.36381619814198235,1.2632426820740772,1.733017084245194,-0.5731040309161747,-0.5780707405533974,-0.5811979339385221,-0.5850611842616351,-0.5683208304383469,-0.576047287909617,1.7242224444585692,4
2.562345009758023,2.375318666075212,1.327500876578957,-2.449442471279248,-1.137067549032316,-1.1587358428168446,-0.7795517577148897,2.4261275073531516,-2.7201238598935378,0.6306232009826395,1.2324602302071166,-0.36381619814198235,1.2632426820740772,-0.5770283565528406,-0.5731040309161747,-0.5780707405533974,1.7205842306138994,1.7092229443695368,-0.5683208304383469,-0.576047287909617,-0.5799715710776602,8
-0.5557965477437883,-0.782113362095077,1.3100935362580213,-0.6046285532898781,0.5751492062984149,-0.1329834726795111,-0.09718605805624486,-0.8081026977297441,0.5216532397054388,-0.5201488235651199,-1.4120100865501606,-0.36381619814198235,-0.7916135309473017,-0.5770283565528406,-0.5731040309161747,-0.5780707405533974,1.7205842306138994,-0.5850611842616351,-0.5683208304383469,-0.576047287909617,1.7242224444585692,3
-0.6450078747584717,-1.0701655197448843,0.13869618046884896,-0.5039737154352433,0.8147040853970451,-0.9628629107550258,-0.9183146047860011,0.5217738688317131,-0.36695214904836865,0.35935647554273265,-1.011152068742725,-0.36381619814198235,1.2632426820740772,1.733017084245194,-0.5731040309161747,-0.5780707405533974,-0.5811979339385221,-0.5850611842616351,1.7595695009607482,-0.576047287909617,-0.5799715710776602,4
1.053790195924438,0.9893068486946088,1.3706620881085199,0.5398528562809748,-0.6765706879164958,-0.37679690604862603,1.3566167505520805,0.7088248747885001,0.3506572091525631,-0.19086151364291515,0.694490299911835,-0.36381619814198235,-0.7916135309473017,1.733017084245194,-0.5731040309161747,-0.5780707405533974,-0.5811979339385221,-0.5850611842616351,-0.5683208304383469,-0.576047287909617,1.7242224444585692,2
-0.4728515520517301,-0.7993941418273862,-0.8533471280433037,0.04949152662788992,1.4653470934775732,-0.8138592068178098,-0.8761928207088424,0.2857525981654286,-0.18860918325936787,0.004618300250396721,-0.8572730784408569,-0.36381619814198235,1.2632426820740772,1.733017084245194,-0.5731040309161747,-0.5780707405533974,-0.5811979339385221,-0.5850611842616351,1.7595695009607482,-0.576047287909617,-0.5799715710776602,4
1.3992003455520285,1.9963768899570404,1.529595975351285,-2.457654649331996,-1.1407866638254265,-1.1587358428168446,-0.8090652380612978,2.078710542002005,-2.7164735549057353,0.8022149781123258,1.0937232372660866,-0.36381619814198235,1.2632426820740772,1.733017084245194,-0.5731040309161747,-0.5780707405533974,-0.5811979339385221,1.7092229443695368,-0.5683208304383469,-0.576047287909617,-0.5799715710776602,8
-0.8436548037878437,0.38997674680220107,-0.7467406139393892,0.041510083641806514,-0.4639608759871612,0.49530607725703085,-0.05889536984012992,0.10449644809980757,0.4962627624219384,-0.023242155967423593,-0.14593088244512828,-0.36381619814198235,1.2632426820740772,-0.5770283565528406,-0.5731040309161747,-0.5780707405533974,1.7205842306138994,-0.5850611842616351,-0.5683208304383469,1.7359685931841449,-0.5799715710776602,9
1.5719870947645422,1.9419234857327026,2.2527851814424196,-2.4458371449857954,-1.12430192586679,-1.1587358428168446,-0.7784642748919751,2.560492944600052,-2.7201238598935378,0.23001821652427148,1.1248698162581277,-0.36381619814198235,1.2632426820740772,-0.5770283565528406,1.744883905983669,-0.5780707405533974,-0.5811979339385221,-0.5850611842616351,-0.5683208304383469,-0.576047287909617,1.7242224444585692,8
0.7729941003661351,1.9988656308354724,1.95446078804201,-2.451286752940593,-1.1005628863919663,-1.1587358428168446,-0.8028964684222798,2.2831869681470978,-2.7004418636061502,1.0244148090633216,1.2173373913623422,-0.36381619814198235,1.2632426820740772,-0.5770283565528406,-0.5731040309161747,-0.5780707405533974,1.7205842306138994,-0.5850611842616351,-0.5683208304383469,-0.576047287909617,1.7242224444585692,8
-0.6670779165311069,-1.0594721217361374,0.25338815453990354,-0.5973510288935976,1.2120288001681492,-0.7720733249204876,-0.8732985285087831,0.36394067999770974,-0.12477859457097511,-0.09207772404061737,-1.202667669295914,-0.36381619814198235,1.2632426820740772,-0.5770283565528406,-0.5731040309161747,1.7298920873294545,-0.5811979339385221,1.7092229443695368,-0.5683208304383469,-0.576047287909617,-0.5799715710776602,4
1.5244572810454051,0.8240297647950856,-0.15070608710301547,0.849196422278856,-0.4928066748863554,-0.02524659972984185,1.4312569666840607,0.8402840129835748,0.3796919106106372,-0.2769682414058279,0.9642288688657576,-0.36381619814198235,-0.7916135309473017,-0.5770283565528406,-0.5731040309161747,1.7298920873294545,-0.5811979339385221,-0.5850611842616351,-0.5683208304383469,-0.576047287909617,1.7242224444585692,2
0.39876736323654494,0.6968827334737435,1.1447563134626164,-0.5150727279733772,-0.2322448619265493,0.7734416637005531,0.8799260704817246,0.28294353055966165,0.23609544222370069,0.11840856316642555,0.8537343626407727,-0.36381619814198235,-0.7916135309473017,-0.5770283565528406,-0.5731040309161747,-0.5780707405533974,1.7205842306138994,-0.5850611842616351,-0.5683208304383469,-0.576047287909617,1.7242224444585692,2
0.32120362927616325,-0.03302771806710914,-0.14932442676839972,0.2153210789862398,-0.7140569524513805,-0.43775007822165796,0.9065714318696688,-0.134999667811586,0.5877112227506597,-0.21007950133943093,0.9091224634433042,-0.36381619814198235,-0.7916135309473017,-0.5770283565528406,-0.5731040309161747,-0.5780707405533974,1.7205842306138994,-0.5850611842616351,-0.5683208304383469,1.7359685931841449,-0.5799715710776602,6
1.0349705298051375,0.9494792635418591,1.4565836723184358,-0.6947471537629727,-0.25962357660605684,-0.05861975746432929,1.0207446509898763,0.40906061464772564,0.28117429087878887,0.12602266935137618,0.827411312877104,-0.36381619814198235,-0.7916135309473017,-0.5770283565528406,1.744883905983669,-0.5780707405533974,-0.5811979339385221,-0.5850611842616351,1.7595695009607482,-0.576047287909617,-0.5799715710776602,2
0.34996045732888265,0.26087046361811206,0.14731927612617834,1.0193011352854857,-0.6262815669934508,-0.1908236037147314,0.6498309724389244,-0.2822779049958025,0.9021790919206769,-0.5598166749596809,1.0468731396787354,-0.36381619814198235,-0.7916135309473017,1.733017084245194,-0.5731040309161747,-0.5780707405533974,-0.5811979339385221,1.7092229443695368,-0.5683208304383469,-0.576047287909617,-0.5799715710776602,6
-0.40950200620257105,-0.5386099412028507,1.251509652716811,0.48785020516155536,0.8857004031995078,-0.38083608585252565,-0.08548071098722293,-0.37285309035285324,0.8102444080948521,-0.7998008376384492,-1.5771601493485052,-0.36381619814198235,-0.7916135309473017,-0.5770283565528406,-0.5731040309161747,1.7298920873294545,-0.5811979339385221,-0.5850611842616351,1.7595695009607482,-0.576047287909617,-0.5799715710776602,3
-0.3800252421021733,-0.6291876239379106,0.5198355165866669,-0.06998797168015773,0.39791964200415336,-0.6072681990622446,-0.04734233401261032,-0.30473498551241296,0.49395709560168805,-0.8939451963266912,-1.5143446015973545,-0.36381619814198235,-0.7916135309473017,-0.5770283565528406,1.744883905983669,-0.5780707405533974,-0.5811979339385221,-0.5850611842616351,1.7595695009607482,-0.576047287909617,-0.5799715710776602,3
0.5576063260832105,0.08412482626993918,0.5708567007118968,0.6508085729659674,-0.35548509351033125,0.038773993948307744,1.2532791528078853,-0.3353324809910486,0.8590948012306533,-0.44200678832625667,1.0902549780802122,-0.36381619814198235,-0.7916135309473017,-0.5770283565528406,-0.5731040309161747,-0.5780707405533974,1.7205842306138994,1.7092229443695368,-0.5683208304383469,-0.576047287909617,-0.5799715710776602,6
0.5616847794541342,1.0712798282249227,0.5658839127307687,-0.29281100118528497,-0.3034792855034763,-0.4268777441359455,1.1173778177974856,0.6215961957765329,0.45614755298524534,-0.11722819055979461,0.4457061719715572,-0.36381619814198235,-0.7916135309473017,-0.5770283565528406,1.744883905983669,-0.5780707405533974,-0.5811979339385221,1.7092229443695368,-0.5683208304383469,-0.576047287909617,-0.5799715710776602,2
0.04120991078321693,0.5279688757534753,-0.06067565434016381,-0.23091919731588506,-0.26667433229311904,0.5234305025937642,1.1203873270951232,0.012785543719194955,0.9827168333383625,-0.36272546652617804,0.753164682708369,-0.36381619814198235,-0.7916135309473017,-0.5770283565528406,-0.5731040309161747,-0.5780707405533974,1.7205842306138994,-0.5850611842616351,-0.5683208304383469,1.7359685931841449,-0.5799715710776602,6
-0.03695509762657397,-0.9019016612699474,0.40470683870146096,0.3790434690746281,0.08539407150219751,-0.8658794809871709,-0.23092718182560856,-0.18826100188619307,0.6583414271848032,-1.548296020705816,-1.6458380049651749,-0.36381619814198235,-0.7916135309473017,1.733017084245194,-0.5731040309161747,-0.5780707405533974,-0.5811979339385221,1.7092229443695368,-0.5683208304383469,-0.576047287909617,-0.5799715710776602,3
0.45074891355018404,-0.5340522211218541,-0.03606380077153584,1.175755207961509,-0.7924014113507659,1.0862055147656862,-1.0691153672316642,-0.5981722186184456,0.06520266222445122,0.44446165082983347,-0.11261832453198006,-0.36381619814198235,-0.7916135309473017,1.733017084245194,-0.5731040309161747,-0.5780707405533974,-0.5811979339385221,-0.5850611842616351,-0.5683208304383469,-0.576047287909617,1.7242224444585692,5
0.11424388844219549,0.38777314393724777,-0.9383046992333931,0.5241230432408386,-0.6393290173558585,0.3903866950808675,0.906456001106204,-0.2051321740578499,0.6517682475602615,-0.3754789518513665,1.0786524017868713,-0.36381619814198235,-0.7916135309473017,-0.5770283565528406,-0.5731040309161747,1.7298920873294545,-0.5811979339385221,-0.5850611842616351,1.7595695009607482,-0.576047287909617,-0.5799715710776602,6
